time,p0,p1
7.219999999999999e-5,0.0705217521152582,0.929478247884687
7.379999999999999e-5,0.11348439797772009,0.8865156020222252
7.54e-5,0.06900483299750473,0.930995167002441
7.7e-5,0.1597301893945307,0.8402698106054151
7.859999999999999e-5,0.16502084637682282,0.8349791536231227
8.02e-5,0.13972293308948808,0.8602770669104575
8.18e-5,0.3642857816012999,0.6357142183986456
8.340000000000001e-5,0.24183613358603764,0.7581638664139081
8.499999999999999e-5,0.45346813642203054,0.5465318635779152
8.659999999999999e-5,0.49886999792084774,0.5011300020790982
8.82e-5,0.5101073727510803,0.4898926272488659
8.979999999999999e-5,0.4975312636986136,0.5024687363013325
9.14e-5,0.4011695374278652,0.5988304625720806
9.3e-5,0.3131615661727172,0.6868384338272279
9.46e-5,0.40524601216765366,0.5947539878322917
9.62e-5,0.15101295880201532,0.84898704119793
9.779999999999999e-5,0.2500955400371235,0.7499044599628218
9.94e-5,0.2200732114427252,0.7799267885572203
0.000101,0.10126991737192804,0.8987300826280173
0.00010259999999999999,0.2009283440357908,0.7990716559641546
0.0001042,0.11166887840606658,0.8883311215938788
