time,p0,p1
7.219999999999999e-5,0.09049439130710862,0.9059220676932365
7.379999999999999e-5,0.1144237513638958,0.8819927076364492
7.54e-5,0.10229401614645091,0.8941224428538945
7.7e-5,0.16279131969018412,0.8336251393101609
7.859999999999999e-5,0.1673976311153163,0.8290188278850289
8.02e-5,0.18808497220911097,0.8083314867912342
8.18e-5,0.319833481573681,0.6765829774266642
8.340000000000001e-5,0.2838018501571104,0.712614608843235
8.499999999999999e-5,0.4287977690137516,0.5676186899865936
8.659999999999999e-5,0.49479693903163846,0.5016195199687068
8.82e-5,0.4854854027530069,0.5109310562473384
8.979999999999999e-5,0.4884865152263624,0.507929943773983
9.14e-5,0.36355956972835446,0.6328568892719911
9.3e-5,0.33449357213817676,0.6619228868621686
9.46e-5,0.33637642573206916,0.6600400332682762
9.62e-5,0.19109434984711066,0.8053221091532349
9.779999999999999e-5,0.23526231050064209,0.7611541484997035
9.94e-5,0.19150079761602964,0.8049156613843158
0.000101,0.1394908672882616,0.8569255917120839
0.00010259999999999999,0.1761818349103346,0.820234624090011
0.0001042,0.12101352972759812,0.8754029292727473
