time,p0,p1
7.219999999999999e-5,0.124115760944993,0.8758842390549492
7.379999999999999e-5,0.1513492889169622,0.8486507110829801
7.54e-5,0.14701354458139293,0.8529864554185493
7.7e-5,0.20583269348466762,0.7941673065152743
7.859999999999999e-5,0.21884484693498837,0.7811551530649536
8.02e-5,0.2425446394384647,0.7574553605614772
8.18e-5,0.3583153735290491,0.6416846264708927
8.340000000000001e-5,0.3408361046932436,0.6591638953066983
8.499999999999999e-5,0.44469656055169704,0.555303439448245
8.659999999999999e-5,0.4930770866421182,0.5069229133578236
8.82e-5,0.48360082133831866,0.5163991786616232
8.979999999999999e-5,0.488832172493206,0.5111678275067356
9.14e-5,0.40193606275528093,0.5980639372446606
9.3e-5,0.3795216226970731,0.6204783773028684
9.46e-5,0.3735452593443357,0.6264547406556054
9.62e-5,0.25135942997066885,0.7486405700292722
9.779999999999999e-5,0.2812179087047341,0.718782091295207
9.94e-5,0.2390172519367287,0.7609827480632122
0.000101,0.1889610692985642,0.8110389307013767
0.00010259999999999999,0.21533394026745625,0.7846660597324845
0.0001042,0.1636770221929635,0.8363229778069772
