time,p0,p1
7.219999999999999e-5,0.09052105237309367,0.9020538689507842
7.379999999999999e-5,0.1372260420441473,0.8553488792797309
7.54e-5,0.09967377154259682,0.8929011497812811
7.7e-5,0.1882599187057076,0.8043150026181707
7.859999999999999e-5,0.2028419555357152,0.7897329657881629
8.02e-5,0.18412808607725145,0.8084468352466265
8.18e-5,0.38783896615443436,0.6047359551694439
8.340000000000001e-5,0.29685407913531864,0.6957208421885593
8.499999999999999e-5,0.4558778629677712,0.5366970583561067
8.659999999999999e-5,0.490737570335407,0.5018373509884713
8.82e-5,0.5015421198961217,0.4910328014277561
8.979999999999999e-5,0.48873965213025744,0.5038352691936205
9.14e-5,0.41996381912211456,0.5726111022017635
9.3e-5,0.3547188282447306,0.6378560930791476
9.46e-5,0.42581435638559156,0.5667605649382865
9.62e-5,0.20412415984360865,0.7884507614802695
9.779999999999999e-5,0.28475467432514,0.7078202469987381
9.94e-5,0.25491321280239965,0.7376617085214786
0.000101,0.14035445170857694,0.8522204696153012
0.00010259999999999999,0.2287603032965185,0.7638146180273595
0.0001042,0.1431379964656469,0.849436924858231
