time,p0,p1
9.999999999999999e-6,0.0005195719348480355,0.9994804280651514
4.0625e-5,0.0022880588300360698,0.997711941169963
7.125e-5,0.007326965499022261,0.9926730345009761
0.000101875,0.015951129464452134,0.984048870535546
0.0001325,0.02568624686458951,0.9743137531354082
0.000163125,0.0324536460404071,0.9675463539595903
0.00019375,0.033142515418156444,0.9668574845818406
0.000224375,0.027560381688518532,0.972439618311479
0.00025499999999999996,0.018528548612418302,0.9814714513875792
0.00028562499999999996,0.010085273444524099,0.9899147265554715
0.00031624999999999996,0.004945301360788568,0.9950546986392068
0.00034687499999999996,0.0031577012129067822,0.996842298787089
0.00037749999999999996,0.0030422413615865443,0.9969577586384089
0.00040812499999999996,0.0033760019298010027,0.9966239980701944
0.00043874999999999996,0.004736107740839489,0.995263892259156
0.00046937499999999996,0.008812404786661501,0.9911875952133338
0.0005,0.016338351631345976,0.9836616483686493
