time,p0,p1
7.219999999999999e-5,0.08062796024506137,0.9193720397548842
7.379999999999999e-5,0.11726244607006156,0.8827375539298843
7.54e-5,0.08854721739943129,0.9114527826005142
7.7e-5,0.16834660953457528,0.8316533904653703
7.859999999999999e-5,0.1767018572931588,0.8232981427067866
8.02e-5,0.1787774460832616,0.8212225539166839
8.18e-5,0.3601038672577487,0.6398961327421968
8.340000000000001e-5,0.2741113645370169,0.7258886354629287
8.499999999999999e-5,0.46714599909822585,0.5328540009017199
8.659999999999999e-5,0.5007064421130746,0.49929355788687113
8.82e-5,0.5029671722776691,0.4970328277222767
8.979999999999999e-5,0.49908532557192054,0.5009146744280251
9.14e-5,0.39086343104593585,0.6091365689540096
9.3e-5,0.358709632543623,0.6412903674563226
9.46e-5,0.39219080244410753,0.6078091975558381
9.62e-5,0.18355042452414186,0.8164495754758034
9.779999999999999e-5,0.2675039382424485,0.7324960617574969
9.94e-5,0.21511293661428893,0.7848870633856564
0.000101,0.13179238814990912,0.8682076118500363
0.00010259999999999999,0.2012906546142742,0.7987093453856711
0.0001042,0.1190375187901642,0.8809624812097812
