time,p0,p1
7.219999999999999e-5,0.05896244493905872,0.9410375550608814
7.379999999999999e-5,0.06913285410887728,0.9308671458910628
7.54e-5,0.06683873199323878,0.9331612680067013
7.7e-5,0.1018935869311521,0.8981064130687879
7.859999999999999e-5,0.10192264030870805,0.8980773596912319
8.02e-5,0.12956062088842102,0.8704393791115186
8.18e-5,0.21228720768629447,0.787712792313645
8.340000000000001e-5,0.19719434737502278,0.802805652624917
8.499999999999999e-5,0.38611006239076995,0.6138899376091697
8.659999999999999e-5,0.49028771541445215,0.5097122845854875
8.82e-5,0.4972380821096898,0.5027619178902499
8.979999999999999e-5,0.45779347401295234,0.5422065259869873
9.14e-5,0.2619851044508305,0.738014895549109
9.3e-5,0.2398644846755723,0.7601355153243669
9.46e-5,0.21421754595298254,0.7857824540469567
9.62e-5,0.12367666202017776,0.8763233379797611
9.779999999999999e-5,0.14881696346419418,0.8511830365357447
9.94e-5,0.11265350166416199,0.8873464983357766
0.000101,0.09257147275466096,0.9074285272452776
0.00010259999999999999,0.10577560216439044,0.894224397835548
0.0001042,0.0757582090174224,0.9242417909825157
