time,p0,p1
5.0e-6,0.00020409878085272926,0.999795901219147
0.00031718750000000003,0.027230664374725717,0.9727693356252701
0.000629375,0.08713953118178504,0.9128604688182076
0.0009415625,0.15355279128711646,0.8464472087128759
0.0012537499999999999,0.20083264222685338,0.7991673577731321
0.0015659375,0.2147137013763789,0.7852862986236067
0.001878125,0.1963826063709239,0.8036173936290618
0.0021903125,0.1591114417548023,0.840888558245169
0.0025025,0.12083610239697204,0.8791638976029993
0.0028146875,0.0964280034020584,0.9035719965979131
0.0031268750000000003,0.09248427420401842,0.9075157257959533
0.0034390625,0.10666570530588404,0.8933342946940875
0.0037512500000000002,0.13075390010783788,0.8692460998921334
0.0040634375,0.15508486352531847,0.8449151364746247
0.004375625,0.1727966241035127,0.82720337589643
0.0046878125,0.18139843458285987,0.8186015654170834
0.005,0.18220060045808043,0.8177993995418629
