time,p0,p1
5.0e-6,0.00019699946073388938,0.9998030005392656
0.00031718750000000003,0.028612537593114513,0.9713874624068815
0.000629375,0.09200120680201487,0.9079987931979776
0.0009415625,0.16469678328015672,0.8353032167198355
0.0012537499999999999,0.2218459428282578,0.7781540571717275
0.0015659375,0.2476396377838368,0.7523603622161482
0.001878125,0.24042554820057319,0.759574451799412
0.0021903125,0.20983331092171464,0.7901666890782557
0.0025025,0.17127096682365317,0.8287290331763173
0.0028146875,0.14036487944508244,0.8596351205548879
0.0031268750000000003,0.12681945245310824,0.8731805475468621
0.0034390625,0.13293404485321877,0.8670659551467514
0.0037512500000000002,0.15453573632701223,0.845464263672958
0.0040634375,0.1828248956011635,0.817175104398778
0.004375625,0.2089957964752302,0.7910042035247113
0.0046878125,0.22649996991081728,0.773500030089124
0.005,0.23253878483482768,0.7674612151651135
