time,p0,p1
9.999999999999999e-6,0.0004227838828821155,0.9995772161171174
4.0625e-5,0.0016642751631722108,0.9983357248368268
7.125e-5,0.004996168682016553,0.9950038313179813
0.000101875,0.01059053577615519,0.9894094642238431
0.0001325,0.01685494813222408,0.9831450518677733
0.000163125,0.02118489795301063,0.978815102046987
0.00019375,0.021613339959071408,0.978386660040926
0.000224375,0.018078581104528754,0.9819214188954688
0.00025499999999999996,0.012437516401959206,0.9875624835980367
0.00028562499999999996,0.007235824193121277,0.9927641758068744
0.00031624999999999996,0.004112169023618935,0.9958878309763767
0.00034687499999999996,0.003055052710619416,0.9969449472893762
0.00037749999999999996,0.003041842095388642,0.996958157904607
0.00040812499999999996,0.0033630349095740185,0.9966369650904218
0.00043874999999999996,0.0043876928348350564,0.9956123071651606
0.00046937499999999996,0.007105915359482658,0.9928940846405131
0.0005,0.011889575514558182,0.9881104244854375
