time,p0,p1
7.219999999999999e-5,0.09915237942326358,0.9008476205766782
7.379999999999999e-5,0.1181452509668839,0.8818547490330579
7.54e-5,0.11903066507340343,0.8809693349265383
7.7e-5,0.16332655920659328,0.8366734407933485
7.859999999999999e-5,0.17870661859626671,0.821293381403675
8.02e-5,0.21059192465907015,0.7894080753408715
8.18e-5,0.3030832033476873,0.6969167966522539
8.340000000000001e-5,0.32262971860695655,0.6773702813929852
8.499999999999999e-5,0.41477977248566705,0.5852202275142748
8.659999999999999e-5,0.48544588042661807,0.5145541195733241
8.82e-5,0.4856124468530857,0.5143875531468568
8.979999999999999e-5,0.4690655824767513,0.5309344175231907
9.14e-5,0.3769450692300146,0.6230549307699269
9.3e-5,0.3435126695737694,0.6564873304261717
9.46e-5,0.31132590516305075,0.6886740948368899
9.62e-5,0.22172987680583092,0.7782701231941102
9.779999999999999e-5,0.22646794017939664,0.7735320598205438
9.94e-5,0.1903904631777875,0.809609536822153
0.000101,0.15554612116350966,0.8444538788364309
0.00010259999999999999,0.1659021408522226,0.8340978591477177
0.0001042,0.1318636178719416,0.8681363821279986
