time,p0,p1
9.999999999999999e-6,0.00036274504325398404,0.9993477617355717
4.0625e-5,0.0013821011839893216,0.9983284055948356
7.125e-5,0.004064308148823906,0.9956461986300006
0.000101875,0.00857948739064579,0.9911310193881786
0.0001325,0.013681242721238667,0.986029264057585
0.000163125,0.017262356305007404,0.9824481504738164
0.00019375,0.017684863487950814,0.9820256432908728
0.000224375,0.014847856763558223,0.9848626500152654
0.00025499999999999996,0.010245647116751373,0.9894648596620722
0.00028562499999999996,0.005984150709977094,0.9937263560688449
0.00031624999999999996,0.0034459336123609657,0.9962645731664609
0.00034687499999999996,0.0026296967822104634,0.9970808099966111
0.00037749999999999996,0.0026612601458100484,0.9970492466330115
0.00040812499999999996,0.0029225171590922918,0.9967879896197291
0.00043874999999999996,0.0037337515281191617,0.9959767552507025
0.00046937499999999996,0.005985277987315223,0.9937252287915065
0.0005,0.010056080210180448,0.9896544265686411
