time,p0,p1
9.999999999999999e-6,0.0003446692803320926,0.9996553307196675
4.0625e-5,0.001237481797438687,0.9987625182025601
7.125e-5,0.003562946136626914,0.9964370538633714
0.000101875,0.0074482254761915135,0.9925517745238068
0.0001325,0.011803503742192653,0.9881964962578048
0.000163125,0.01482975630830506,0.9851702436916926
0.00019375,0.015166000201293089,0.9848339997987046
0.000224375,0.012785113809930852,0.9872148861900668
0.00025499999999999996,0.008989024743550301,0.9910109752564475
0.00028562499999999996,0.005525378792054026,0.9944746212079418
0.00031624999999999996,0.003490369488141733,0.996509630511854
0.00034687499999999996,0.0028536220202098517,0.9971463779797861
0.00037749999999999996,0.002915780491290829,0.9970842195087051
0.00040812499999999996,0.003204227805937355,0.9967957721940586
0.00043874999999999996,0.00397598951884244,0.9960240104811533
0.00046937499999999996,0.005895921693533768,0.9941040783064622
0.0005,0.009202784714863398,0.9907972152851329
