time,p0,p1
7.219999999999999e-5,0.07324279637003718,0.9267572036299104
7.379999999999999e-5,0.08867531597637685,0.9113246840235704
7.54e-5,0.08319121343241345,0.916808786567534
7.7e-5,0.13023131774451915,0.8697686822554285
7.859999999999999e-5,0.13108421302613096,0.8689157869738164
8.02e-5,0.15909367675644434,0.8409063232435033
8.18e-5,0.26525173720035133,0.7347482627995964
8.340000000000001e-5,0.23765274892816166,0.762347251071786
8.499999999999999e-5,0.414687767488375,0.5853122325115728
8.659999999999999e-5,0.49177372860812124,0.5082262713918264
8.82e-5,0.49994027309577876,0.5000597269041687
8.979999999999999e-5,0.4760043867987493,0.5239956132011983
9.14e-5,0.31067554009366677,0.6893244599062809
9.3e-5,0.28973902236081,0.7102609776391375
9.46e-5,0.27219652879802997,0.7278034712019177
9.62e-5,0.15437994603607536,0.8456200539638725
9.779999999999999e-5,0.1900640557805385,0.8099359442194091
9.94e-5,0.14647938436014696,0.8535206156398008
0.000101,0.11485249724771418,0.8851475027522334
0.00010259999999999999,0.13676078043101433,0.8632392195689335
0.0001042,0.09484570896281937,0.9051542910371285
