time,p0,p1
9.999999999999999e-6,0.0004364654200011295,0.9995635345799986
4.0625e-5,0.001763255298985358,0.9982367447010139
7.125e-5,0.005428196761650609,0.994571803238348
0.000101875,0.011640527395177288,0.9883594726048213
0.0001325,0.018622218293544306,0.9813777817064536
0.000163125,0.023452192948537235,0.9765478070514604
0.00019375,0.02392117489919607,0.9760788251008016
0.000224375,0.019956880974993395,0.9800431190250044
0.00025499999999999996,0.013638832958319679,0.9863611670416779
0.00028562499999999996,0.007817912471972197,0.9921820875280237
0.00031624999999999996,0.004326372173622394,0.9956736278263734
0.00034687499999999996,0.0031452407951100434,0.9968547592048859
0.00037749999999999996,0.003121809059482065,0.9968781909405141
0.00040812499999999996,0.003455641804411588,0.9965443581955844
0.00043874999999999996,0.004558136459012161,0.9954418635409834
0.00046937499999999996,0.007540776207994928,0.9924592237920009
0.0005,0.012828644624581116,0.9871713553754148
