time,p0,p1
5.0e-6,0.0003645736404147046,0.9996354263595847
0.00031718750000000003,0.06680727292080102,0.9331927270791948
0.000629375,0.2023534549664751,0.797646545033517
0.0009415625,0.3182078809061249,0.6817921190938672
0.0012537499999999999,0.3550248399057042,0.6449751600942806
0.0015659375,0.31445373236922525,0.6855462676307595
0.001878125,0.24255703423307876,0.7574429657669062
0.0021903125,0.1880194376946099,0.8119805623053606
0.0025025,0.1724849932404072,0.8275150067595634
0.0028146875,0.1895682572036124,0.810431742796358
0.0031268750000000003,0.2199008285722482,0.7800991714277222
0.0034390625,0.24674405801645694,0.7532559419835135
0.0037512500000000002,0.2626719893040904,0.7373280106958799
0.0040634375,0.26748091381956096,0.7325190861803811
0.004375625,0.2657125965078431,0.7342874034920989
0.0046878125,0.2633566274233273,0.7366433725766144
0.005,0.2642428613787707,0.7357571386211709
