time,p0,p1
7.219999999999999e-5,0.09727110019544064,0.902728899804501
7.379999999999999e-5,0.11770339110537158,0.8822966088945701
7.54e-5,0.11715671575659092,0.8828432842433508
7.7e-5,0.16347511068007575,0.8365248893198656
7.859999999999999e-5,0.18013234194672784,0.8198676580532136
8.02e-5,0.2106308820339931,0.7893691179659482
8.18e-5,0.30712375798787406,0.6928762420120672
8.340000000000001e-5,0.32593151343765786,0.6740684865622836
8.499999999999999e-5,0.41501032673176597,0.5849896732681759
8.659999999999999e-5,0.48812300068282805,0.5118769993171141
8.82e-5,0.4905903089901636,0.5094096910097785
8.979999999999999e-5,0.47411824497149735,0.5258817550284446
9.14e-5,0.3832313907881884,0.6167686092117529
9.3e-5,0.3476831904134696,0.6523168095864711
9.46e-5,0.3186077976880238,0.6813922023119168
9.62e-5,0.22509388954575715,0.7749061104541834
9.779999999999999e-5,0.22968526505672487,0.7703147349432156
9.94e-5,0.19425004543553276,0.8057499545644075
0.000101,0.15546894144163084,0.8445310585583092
0.00010259999999999999,0.16797891801184484,0.8320210819880953
0.0001042,0.13234293060863525,0.8676570693913045
