time,p0,p1
5.0e-6,0.00022636866549159929,0.9997736313345078
0.00031718750000000003,0.030079478201592832,0.9699205217984029
0.000629375,0.09545539958550867,0.9045446004144835
0.0009415625,0.164345422987192,0.8356545770128001
0.0012537499999999999,0.20700518914639568,0.792994810853589
0.0015659375,0.21010090272129292,0.7898990972786917
0.001878125,0.1800070438348872,0.8199929561650973
0.0021903125,0.13598180528483222,0.864018194715138
0.0025025,0.09895039152124409,0.901049608478726
0.0028146875,0.08217971611873291,0.917820283881237
0.0031268750000000003,0.08766310398186683,0.9123368960181032
0.0034390625,0.10838584373928911,0.8916141562606804
0.0037512500000000002,0.13396298236866622,0.8660370176313035
0.0040634375,0.15569264513021766,0.8443073548697234
0.004375625,0.16933916562836268,0.8306608343715783
0.0046878125,0.17457400106503734,0.8254259989349036
0.005,0.1731570727698938,0.826842927230047
