time,p0,p1
9.999999999999999e-6,0.00027648227803213354,0.9997235177219671
4.0625e-5,0.0009086967866070765,0.9990913032133919
7.125e-5,0.0024758008687859757,0.9975241991312124
0.000101875,0.005090627690675013,0.9949093723093233
0.0001325,0.008058215741864551,0.9919417842581335
0.000163125,0.010173322557194565,0.9898266774428027
0.00019375,0.01048582275369382,0.9895141772463037
0.000224375,0.008939838251207886,0.9910601617487896
0.00025499999999999996,0.006408419432875236,0.9935915805671219
0.00028562499999999996,0.004101245689501453,0.9958987543104943
0.00031624999999999996,0.00279029975907094,0.9972097002409246
0.00034687499999999996,0.002450876605151617,0.9975491233948439
0.00037749999999999996,0.0025700711386393202,0.997429928861356
0.00040812499999999996,0.0027952663634475106,0.9972047336365479
0.00043874999999999996,0.003320531025389583,0.996679468974606
0.00046937499999999996,0.004668002218745811,0.9953319977812498
0.0005,0.007063302832492095,0.9929366971675034
