time,p0,p1
7.219999999999999e-5,0.08678376654260589,0.9132162334573437
7.379999999999999e-5,0.11087122216992135,0.8891287778300283
7.54e-5,0.09795046886303038,0.9020495311369193
7.7e-5,0.1571534868418544,0.8428465131580954
7.859999999999999e-5,0.16384410264184499,0.836155897358105
8.02e-5,0.18343915722131574,0.8165608427786342
8.18e-5,0.3140538402342533,0.6859461597656967
8.340000000000001e-5,0.2886622413404719,0.7113377586594781
8.499999999999999e-5,0.42027643580525487,0.5797235641946947
8.659999999999999e-5,0.4974230654225294,0.50257693457742
8.82e-5,0.4951154731008254,0.5048845268991241
8.979999999999999e-5,0.4897235545960753,0.5102764454038742
9.14e-5,0.3678984547781886,0.6321015452217615
9.3e-5,0.3317663264398042,0.668233673560146
9.46e-5,0.3323813136401729,0.6676186863597775
9.62e-5,0.19134396510131718,0.8086560348986334
9.779999999999999e-5,0.22848541633239366,0.7715145836675571
9.94e-5,0.18884594619509393,0.8111540538048567
0.000101,0.13482557522677524,0.8651744247731755
0.00010259999999999999,0.17114747598530525,0.8288525240146456
0.0001042,0.11853763903147208,0.8814623609684787
