time,p0,p1
7.219999999999999e-5,0.060781335555492214,0.9392186644444525
7.379999999999999e-5,0.07702605018163912,0.9229739498183056
7.54e-5,0.06258289922690836,0.9374171007730361
7.7e-5,0.1168869982842397,0.8831130017157052
7.859999999999999e-5,0.10989992217556012,0.8901000778243843
8.02e-5,0.13119114294856304,0.8688088570513817
8.18e-5,0.2601089040395284,0.7398910959604166
8.340000000000001e-5,0.19437973080074816,0.8056202691991965
8.499999999999999e-5,0.4203132499075688,0.5796867500923759
8.659999999999999e-5,0.49632828419159286,0.5036717158083517
8.82e-5,0.4933164999144238,0.506683500085521
8.979999999999999e-5,0.48631719771165516,0.5136828022882892
9.14e-5,0.289410401686253,0.7105895983136913
9.3e-5,0.26960568174892957,0.730394318251015
9.46e-5,0.27162465677843195,0.7283753432215124
9.62e-5,0.1204269432422644,0.87957305675768
9.779999999999999e-5,0.18001098625434112,0.8199890137456031
9.94e-5,0.13209466747265786,0.8679053325272865
0.000101,0.09284974070868757,0.9071502592912566
0.00010259999999999999,0.1301396168715783,0.8698603831283658
0.0001042,0.07778055438621663,0.9222194456137275
