time,p0,p1
7.219999999999999e-5,0.04866928899737873,0.9513307110025684
7.379999999999999e-5,0.0599965148230083,0.9400034851769391
7.54e-5,0.047050607243985146,0.9529493927559622
7.7e-5,0.09295717874479514,0.9070428212551517
7.859999999999999e-5,0.08176068274429683,0.9182393172556504
8.02e-5,0.10297753341983377,0.8970224665801135
8.18e-5,0.2162225504344976,0.7837774495654496
8.340000000000001e-5,0.1399556853999408,0.8600443146000069
8.499999999999999e-5,0.41293581268803436,0.5870641873119131
8.659999999999999e-5,0.4932957473696793,0.5067042526302685
8.82e-5,0.5036305392610524,0.49636946073889526
8.979999999999999e-5,0.48089643324608283,0.5191035667538647
9.14e-5,0.22908444282394644,0.7709155571760014
9.3e-5,0.2271534631233303,0.7728465368766172
9.46e-5,0.2228183588462852,0.7771816411536623
9.62e-5,0.08731340236900247,0.912686597630945
9.779999999999999e-5,0.14731370567295193,0.8526862943269958
9.94e-5,0.1004964737675614,0.8995035262323863
0.000101,0.07313018567059769,0.92686981432935
0.00010259999999999999,0.10483324901193132,0.8951667509880165
0.0001042,0.05950687850297097,0.9404931214969765
