time,p0,p1
7.219999999999999e-5,0.04682345677721636,0.9531765432227309
7.379999999999999e-5,0.05510002653253293,0.9448999734674149
7.54e-5,0.048583598281984566,0.9514164017179633
7.7e-5,0.08298438631289236,0.9170156136870552
7.859999999999999e-5,0.07713810993453879,0.922861890065409
8.02e-5,0.1009015464938699,0.8990984535060778
8.18e-5,0.18596605882450995,0.8140339411754378
8.340000000000001e-5,0.15624522518674683,0.8437547748132009
8.499999999999999e-5,0.37021705984243575,0.629782940157512
8.659999999999999e-5,0.49496855927380917,0.505031440726139
8.82e-5,0.5012797438321794,0.4987202561677687
8.979999999999999e-5,0.4569851278071298,0.5430148721928182
9.14e-5,0.22777920394350618,0.7722207960564419
9.3e-5,0.20658325999381044,0.7934167400061373
9.46e-5,0.18840792850082327,0.8115920714991244
9.62e-5,0.09154581956099543,0.9084541804389524
9.779999999999999e-5,0.12599323329078346,0.8740067667091643
9.94e-5,0.09050359236381354,0.9094964076361345
0.000101,0.0715186736316646,0.9284813263682833
0.00010259999999999999,0.09018333520588097,0.9098166647940669
0.0001042,0.05903237909934067,0.9409676209006071
