time,p0,p1
7.219999999999999e-5,0.05039793644223714,0.9496020635577078
7.379999999999999e-5,0.05953269865533175,0.9404673013446128
7.54e-5,0.05343339411004883,0.9465666058898958
7.7e-5,0.08981436237020868,0.9101856376297358
7.859999999999999e-5,0.08446053960712228,0.9155394603928224
8.02e-5,0.1091679209043015,0.8908320790956432
8.18e-5,0.19766952791864814,0.8023304720812963
8.340000000000001e-5,0.1599723062129222,0.840027693787022
8.499999999999999e-5,0.38638200155164765,0.6136179984482967
8.659999999999999e-5,0.493217087647197,0.5067829123527476
8.82e-5,0.5014385090140898,0.4985614909858548
8.979999999999999e-5,0.46482981058003137,0.5351701894199133
9.14e-5,0.23107382387899153,0.7689261761209527
9.3e-5,0.21867795706809573,0.7813220429318486
9.46e-5,0.2003785901812719,0.7996214098186725
9.62e-5,0.09917822099280298,0.9008217790071414
9.779999999999999e-5,0.1363230392852156,0.8636769607147288
9.94e-5,0.09770365627208796,0.9022963437278565
0.000101,0.07794130397671059,0.9220586960232338
0.00010259999999999999,0.09672653019115966,0.9032734698087843
0.0001042,0.06343871679776578,0.9365612832021784
