time,p0,p1
5.0e-6,0.00041576599890681833,0.9995842340010928
0.00031718750000000003,0.07375187635445125,0.9262481236455447
0.000629375,0.21585417470672827,0.7841458252932645
0.0009415625,0.32898583963114203,0.6710141603688441
0.0012537499999999999,0.35983489898826543,0.640165101011721
0.0015659375,0.31972948499162374,0.6802705150083627
0.001878125,0.25670931342995523,0.7432906865700174
0.0021903125,0.21413540118561444,0.7858645988143583
0.0025025,0.20833148904731708,0.7916685109526558
0.0028146875,0.23073863271995307,0.7692613672800201
0.0031268750000000003,0.2610854541729312,0.7389145458270422
0.0034390625,0.28223476114947466,0.7177652388504989
0.0037512500000000002,0.288793548109344,0.7112064518906014
0.0040634375,0.28627526828673033,0.7137247317132153
0.004375625,0.2845649348344199,0.7154350651655261
0.0046878125,0.2890356622073232,0.7109643377926229
0.005,0.2967625268478783,0.703237473152068
