time,p0,p1
5.0e-6,0.00028701374721108307,0.9986452677761563
0.00031718750000000003,0.04364264335223471,0.955289638171129
0.000629375,0.13497003127347654,0.8639622502498842
0.0009415625,0.22158063648336018,0.7773516450400002
0.0012537499999999999,0.2624116445633504,0.7365206369600031
0.0015659375,0.24860783389654612,0.7503244476268072
0.001878125,0.2006618160590151,0.798270465464338
0.0021903125,0.15008382461661285,0.8488484569067262
0.0025025,0.12066848033709741,0.8782638011862418
0.0028146875,0.11947701875079021,0.879455262772549
0.0031268750000000003,0.13875598971594127,0.860176291807398
0.0034390625,0.16468586253304698,0.8342464189902922
0.0037512500000000002,0.1863263571727653,0.8126059243505738
0.0040634375,0.19951796480188136,0.7994143167214294
0.004375625,0.20580407182888685,0.7931282096944241
0.0046878125,0.2080223281220282,0.7909099534012825
0.005,0.20725709475086626,0.7916751867724444
