time,p0,p1
5.0e-6,0.00037469674905858983,0.9996253032509411
0.00031718750000000003,0.06083180953369818,0.9391681904662978
0.000629375,0.1806506931214231,0.8193493068785694
0.0009415625,0.2732404917347666,0.7267595082652261
0.0012537499999999999,0.2878480355761667,0.7121519644238192
0.0015659375,0.23779888373898034,0.7622011162610055
0.001878125,0.17154264242750092,0.828457357572485
0.0021903125,0.12892676813999257,0.8710732318599791
0.0025025,0.12117444814852786,0.8788255518514441
0.0028146875,0.1381532870293834,0.8618467129705883
0.0031268750000000003,0.16400400706480625,0.835995992935166
0.0034390625,0.18748857365858151,0.8125114263413907
0.0037512500000000002,0.2045803334682005,0.7954196665317721
0.0040634375,0.21512466042340117,0.7848753395765428
0.004375625,0.21889849026101585,0.7811015097389282
0.0046878125,0.21435019532088367,0.7856498046790604
0.005,0.20199008898216825,0.7980099110177759
