time,p0,p1
5.0e-6,0.00021968832904445594,0.9997803116709553
0.00031718750000000003,0.03327626110958736,0.9667237388904087
0.000629375,0.10521962973707498,0.8947803702629172
0.0009415625,0.18525827809348389,0.8147417219065008
0.0012537499999999999,0.24663059742426552,0.7533694025757189
0.0015659375,0.27419383602687525,0.7258061639731088
0.001878125,0.26854925580206174,0.731450744197908
0.0021903125,0.24094386814832644,0.7590561318516428
0.0025025,0.2069902594393564,0.7930097405606125
0.0028146875,0.18161281780749686,0.8183871821924718
0.0031268750000000003,0.17306368370067046,0.8269363162992978
0.0034390625,0.18252119993525462,0.8174788000647136
0.0037512500000000002,0.20533222316948543,0.7946677768304538
0.0040634375,0.23265365919053174,0.7673463408094073
0.004375625,0.2563299280614798,0.7436700719384592
0.0046878125,0.2707088673376486,0.7292911326622898
0.005,0.27395647296846515,0.7260435270314731
