time,p0,p1
7.219999999999999e-5,0.058044589572941424,0.9412584862304003
7.379999999999999e-5,0.0694744989018403,0.9298285769015013
7.54e-5,0.06366465038117482,0.935638425422167
7.7e-5,0.10340299569286418,0.8959000801104778
7.859999999999999e-5,0.1016752268250029,0.8976278489783391
8.02e-5,0.12844649060961807,0.8708565851937239
8.18e-5,0.22318055605541928,0.7761225197479229
8.340000000000001e-5,0.20431022215519073,0.7949928536481514
8.499999999999999e-5,0.38779220192278185,0.6115108738805599
8.659999999999999e-5,0.49363067278992173,0.5056724030134201
8.82e-5,0.4992992791251602,0.5000037966781818
8.979999999999999e-5,0.46494806526144394,0.5343550105418982
9.14e-5,0.27669049756122416,0.7226125782421183
9.3e-5,0.24874135619579466,0.7505617196075479
9.46e-5,0.22754851599839288,0.7717545598049501
9.62e-5,0.1227968890988815,0.8765061867044612
9.779999999999999e-5,0.15363863568003727,0.8456644401233057
9.94e-5,0.1156957485349953,0.8836073272683476
0.000101,0.09052253724663918,0.9087805385567039
0.00010259999999999999,0.10980413680772283,0.8894989389956205
0.0001042,0.07497375571830807,0.9243293200850353
