time,p0,p1
9.999999999999999e-6,0.00032445974374153,0.9996755402562578
4.0625e-5,0.0011383695191875792,0.9988616304808112
7.125e-5,0.0032003456618148033,0.996799654338184
0.000101875,0.006625053591006415,0.9933749464089922
0.0001325,0.010467613171715877,0.9895323868282815
0.000163125,0.013152816196780355,0.9868471838032171
0.00019375,0.013476058329508787,0.9865239416704888
0.000224375,0.011399132625149884,0.9886008673748478
0.00025499999999999996,0.008061730249546468,0.9919382697504495
0.00028562499999999996,0.005011683905712501,0.9949883160942835
0.00031624999999999996,0.0032286870174292673,0.9967713129825667
0.00034687499999999996,0.002688751928765499,0.9973112480712307
0.00037749999999999996,0.0027644573367571874,0.9972355426632389
0.00040812499999999996,0.003029679167481595,0.9969703208325147
0.00043874999999999996,0.0037199664915689417,0.9962800335084274
0.00046937499999999996,0.005447710820148416,0.9945522891798478
0.0005,0.008442639311269347,0.9915573606887269
