time,p0,p1
7.219999999999999e-5,0.05948636888740864,0.940513631112536
7.379999999999999e-5,0.0763482464832815,0.9236517535166632
7.54e-5,0.0605537162818201,0.9394462837181243
7.7e-5,0.11533442564553742,0.8846655743544074
7.859999999999999e-5,0.10890313440795,0.8910968655919943
8.02e-5,0.1281705018623471,0.8718294981375972
8.18e-5,0.25966269109457407,0.7403373089053706
8.340000000000001e-5,0.19832343897597782,0.8016765610239667
8.499999999999999e-5,0.41147472336779833,0.588525276632146
8.659999999999999e-5,0.4986796032459671,0.5013203967539773
8.82e-5,0.49120170888645465,0.5087982911134897
8.979999999999999e-5,0.4879949176887781,0.5120050823111665
9.14e-5,0.2963498812347948,0.7036501187651494
9.3e-5,0.26722898272118417,0.7327710172787598
9.46e-5,0.27325915611537427,0.7267408438845702
9.62e-5,0.11975095974255016,0.880249040257394
9.779999999999999e-5,0.17775198473316875,0.8222480152667754
9.94e-5,0.13260092352352912,0.8673990764764149
0.000101,0.09010007276385863,0.9098999272360856
0.00010259999999999999,0.12964207058552363,0.8703579294144205
0.0001042,0.07711316913382896,0.9228868308661149
