time,p0,p1
5.0e-6,0.00014951615287139188,0.9998504838471284
0.00031718750000000003,0.017144449769844555,0.9828555502301514
0.000629375,0.055846966018391446,0.944153033981601
0.0009415625,0.10321214880705665,0.8967878511929358
0.0012537499999999999,0.14426238878619493,0.8557376112137902
0.0015659375,0.16714906954953343,0.8328509304504516
0.001878125,0.1670281040968689,0.8329718959031164
0.0021903125,0.1467412951758811,0.8532587048240893
0.0025025,0.11508847468766942,0.884911525312301
0.0028146875,0.08349981412112771,0.916500185878843
0.0031268750000000003,0.061861435344867446,0.9381385646551031
0.0034390625,0.055694489318358076,0.9443055106816124
0.0037512500000000002,0.06520822319565074,0.9347917768043194
0.0040634375,0.08585448015651391,0.9141455198434278
0.004375625,0.11083508333802296,0.889164916661919
0.0046878125,0.133283179214947,0.8667168207849949
0.005,0.14817685293945387,0.851823147060488
