time,p0,p1
9.999999999999999e-6,0.0004690707604710012,0.9995309292395282
4.0625e-5,0.001985199010036015,0.9980148009899629
7.125e-5,0.006222250405350835,0.9937777495946474
0.000101875,0.013441251857282071,0.9865587481427163
0.0001325,0.021585363192438926,0.9784146368075596
0.000163125,0.027249188271041204,0.9727508117289564
0.00019375,0.027828937523414216,0.9721710624765832
0.000224375,0.02317736901945795,0.9768226309805397
0.00025499999999999996,0.015675903207822466,0.9843240967921751
0.00028562499999999996,0.0086953550785481,0.9913046449214475
0.00031624999999999996,0.004472053955799138,0.9955279460441963
0.00034687499999999996,0.003025606087270465,0.9969743939127248
0.00037749999999999996,0.0029610394194761053,0.9970389605805193
0.00040812499999999996,0.0032781844773439204,0.9967218155226516
0.00043874999999999996,0.004467198770445342,0.9955328012295507
0.00046937499999999996,0.007924843429628159,0.9920751565703675
0.0005,0.014241712133417394,0.985758287866578
