time,p0,p1
5.0e-6,0.0004069119810076188,0.9995930880189919
0.00031718750000000003,0.07260389650502413,0.9273961034949718
0.000629375,0.21431254620049442,0.7856874537994978
0.0009415625,0.31882287801095144,0.6811771219890408
0.0012537499999999999,0.32743872472026964,0.6725612752797153
0.0015659375,0.26330689030955234,0.7366931096904324
0.001878125,0.18922930678884534,0.8107706932111393
0.0021903125,0.1489365783652506,0.8510634216347197
0.0025025,0.14688704681790196,0.8531129531820681
0.0028146875,0.16656654792699427,0.8334334520729759
0.0031268750000000003,0.19193333342192792,0.808066666578042
0.0034390625,0.21380695796413604,0.7861930420358338
0.0037512500000000002,0.22836838529509718,0.7716316147048728
0.0040634375,0.2356235521226294,0.7643764478773118
0.004375625,0.23847865617961858,0.7615213438203227
0.0046878125,0.23824636881933156,0.7617536311806092
0.005,0.23284404344592466,0.7671559565540164
