time,p0,p1
5.0e-6,0.00033308083339386594,0.9996669191666055
0.00031718750000000003,0.05366297503899266,0.9463370249610035
0.000629375,0.16274269800407556,0.837257301995917
0.0009415625,0.2574039784282345,0.7425960215717576
0.0012537499999999999,0.2896679345123688,0.710332065487616
0.0015659375,0.25887152512364997,0.7411284748763347
0.001878125,0.19919663851996078,0.8008033614800241
0.0021903125,0.149384365219222,0.850615634780748
0.0025025,0.13014557443984026,0.8698544255601297
0.0028146875,0.14009619590110542,0.8599038040988647
0.0031268750000000003,0.16481728911640817,0.835182710883562
0.0034390625,0.18935522552721673,0.8106447744727534
0.0037512500000000002,0.20624321035896198,0.7937567896410078
0.0040634375,0.21565669417009733,0.7843433058298441
0.004375625,0.2209624329441167,0.7790375670558246
0.0046878125,0.22349896658528914,0.7765010334146517
0.005,0.22169108427334586,0.7783089157265951
