time,p0,p1
9.999999999999999e-6,0.0003778622041102626,0.9996221377958893
4.0625e-5,0.0014834029759576517,0.998516597024041
7.125e-5,0.004456643976449342,0.9955433560235489
0.000101875,0.00949566704746802,0.9905043329525302
0.0001325,0.015201611079278135,0.9847983889207204
0.000163125,0.019205986800560935,0.9807940131994363
0.00019375,0.019666344551200633,0.9803336554487966
0.000224375,0.016462998289552142,0.9835370017104451
0.00025499999999999996,0.01126899473756015,0.988731005262437
0.00028562499999999996,0.006454298843954286,0.9935457011560412
0.00031624999999999996,0.0035819745381026457,0.996418025461893
0.00034687499999999996,0.0026519350339940764,0.9973480649660014
0.00037749999999999996,0.002671505158392953,0.9973284948416028
0.00040812499999999996,0.002935051516640437,0.997064948483355
0.00043874999999999996,0.003803102260334891,0.9961968977396605
0.00046937499999999996,0.006290031770384428,0.9937099682296107
0.0005,0.01083718038876454,0.9891628196112308
