time,p0,p1
7.219999999999999e-5,0.04218569051455103,0.9578143094853961
7.379999999999999e-5,0.0480283287355328,0.9519716712644146
7.54e-5,0.04438329884130326,0.9556167011586442
7.7e-5,0.0706936167294395,0.9293063832705077
7.859999999999999e-5,0.06612070418551763,0.93387929581443
8.02e-5,0.08807952070408484,0.9119204792958625
8.18e-5,0.15402906488769372,0.8459709351122537
8.340000000000001e-5,0.13353628126775044,0.8664637187321972
8.499999999999999e-5,0.34412445544309184,0.6558755445568563
8.659999999999999e-5,0.49052198349221177,0.5094780165077362
8.82e-5,0.49357192462212784,0.5064280753778202
8.979999999999999e-5,0.43247744493500384,0.5675225550649442
9.14e-5,0.19222738888671773,0.8077726111132297
9.3e-5,0.1754116919765115,0.8245883080234364
9.46e-5,0.15396178514257314,0.8460382148573747
9.62e-5,0.07999035218842854,0.9200096478115191
9.779999999999999e-5,0.10569050817542541,0.8943094918245226
9.94e-5,0.07637641701191772,0.9236235829880302
0.000101,0.06416465512281797,0.9358353448771297
0.00010259999999999999,0.07635506421793671,0.9236449357820116
0.0001042,0.05324902187950331,0.9467509781204448
