time,p0,p1
7.219999999999999e-5,0.06148571461450996,0.9385142853854364
7.379999999999999e-5,0.08013663989998272,0.9198633600999636
7.54e-5,0.06341706281194226,0.9365829371880036
7.7e-5,0.1197508540880837,0.8802491459118624
7.859999999999999e-5,0.11590182588198061,0.8840981741179657
8.02e-5,0.133364555944389,0.8666354440555573
8.18e-5,0.2685396085552153,0.731460391444731
8.340000000000001e-5,0.21439480574631029,0.7856051942536364
8.499999999999999e-5,0.40756614770730204,0.5924338522926443
8.659999999999999e-5,0.49947501684861184,0.500524983151335
8.82e-5,0.49403834332357044,0.5059616566763763
8.979999999999999e-5,0.48973855881137573,0.5102614411885712
9.14e-5,0.31353755858801663,0.6864624414119301
9.3e-5,0.2759226468641728,0.7240773531357734
9.46e-5,0.2852261528607373,0.7147738471392094
9.62e-5,0.12951377903161554,0.870486220968331
9.779999999999999e-5,0.18379589812906114,0.8162041018708854
9.94e-5,0.14141044741053266,0.8585895525894137
0.000101,0.09373268214674665,0.9062673178531997
0.00010259999999999999,0.13513969013290816,0.8648603098670381
0.0001042,0.08193628241698012,0.9180637175829662
