time,p0,p1
9.999999999999999e-6,0.0003037464805775619,0.9996962535194219
4.0625e-5,0.0010143683611251652,0.9989856316388741
7.125e-5,0.0027750639603037054,0.9972249360396948
0.000101875,0.005680435474964892,0.9943195645250335
0.0001325,0.008933182587657774,0.9910668174123399
0.000163125,0.011209108003252128,0.9887908919967454
0.00019375,0.01150166617284904,0.9884983338271486
0.000224375,0.009790274564778345,0.9902097254352191
0.00025499999999999996,0.007038798709697535,0.9929612012902997
0.00028562499999999996,0.004537991852974101,0.9954620081470217
0.00031624999999999996,0.003093480785611404,0.9969065192143842
0.00034687499999999996,0.0026785898096008767,0.9973214101903946
0.00037749999999999996,0.0027752163900312357,0.9972247836099645
0.00040812499999999996,0.0030360118044093945,0.9969639881955861
0.00043874999999999996,0.0036553031909761324,0.9963446968090192
0.00046937499999999996,0.005129095038640453,0.9948709049613549
0.0005,0.00763507442198784,0.9923649255780076
