time,p0,p1
9.999999999999999e-6,0.000296105044620758,0.9997038949553788
4.0625e-5,0.0010007173141288466,0.99899928268587
7.125e-5,0.0027584318837655334,0.9972415681162328
0.000101875,0.00567976000569804,0.9943202399943004
0.0001325,0.008973993638998347,0.9910260063609995
0.000163125,0.011298352489230177,0.9887016475107674
0.00019375,0.011611207845639654,0.9883887921543579
0.000224375,0.009866808143163241,0.9901331918568345
0.00025499999999999996,0.007038003834244061,0.9929619961657535
0.00028562499999999996,0.004457118219180536,0.9955428817808152
0.00031624999999999996,0.00296968449661814,0.9970303155033774
0.00034687499999999996,0.0025514002555789813,0.9974485997444165
0.00037749999999999996,0.0026514159650984277,0.9973485840348975
0.00040812499999999996,0.00289451244028948,0.9971054875597058
0.00043874999999999996,0.003489468103342215,0.9965105318966534
0.00046937499999999996,0.004984669484330475,0.9950153305156653
0.0005,0.007598860815833453,0.9924011391841618
