time,p0,p1
9.999999999999999e-6,0.00033069317198491645,0.9996693068280146
4.0625e-5,0.0011551804164336974,0.9988448195835657
7.125e-5,0.003249531851285624,0.9967504681487134
0.000101875,0.006721483926038585,0.9932785160739602
0.0001325,0.010603760682963063,0.9893962393170346
0.000163125,0.01330304449012793,0.9866969555098701
0.00019375,0.013615376380825366,0.9863846236191728
0.000224375,0.011519916912238831,0.9884800830877593
0.00025499999999999996,0.008172948604460968,0.9918270513955352
0.00028562499999999996,0.005122683805973537,0.9948773161940226
0.00031624999999999996,0.0033380739294690013,0.9966619260705272
0.00034687499999999996,0.0027913673190202485,0.997208632680976
0.00037749999999999996,0.002865095349476447,0.9971349046505197
0.00040812499999999996,0.003143964748537832,0.9968560352514587
0.00043874999999999996,0.0038575087894419835,0.9961424912105543
0.00046937499999999996,0.005593146678664092,0.9944068533213325
0.0005,0.008557531425912257,0.9914424685740841
