time,p0,p1
5.0e-6,0.0002452561862958558,0.9997547438137038
0.00031718750000000003,0.0406975528393412,0.9593024471606549
0.000629375,0.13042014241458955,0.8695798575854032
0.0009415625,0.22526773353001817,0.7747322664699742
0.0012537499999999999,0.2838028620976631,0.716197137902322
0.0015659375,0.28684428160521463,0.7131557183947703
0.001878125,0.24396634597405495,0.7560336540259298
0.0021903125,0.18319317262096327,0.8168068273790073
0.0025025,0.1338707175623576,0.8661292824376128
0.0028146875,0.1136580902166429,0.8863419097833276
0.0031268750000000003,0.12323472671860959,0.8767652732813609
0.0034390625,0.15112921738648588,0.8488707826134841
0.0037512500000000002,0.18312831903226823,0.8168716809677018
0.0040634375,0.20815376638442343,0.7918462336155181
0.004375625,0.22187177322506965,0.7781282267748718
0.0046878125,0.22502627792407387,0.7749737220758676
0.005,0.2207022833011867,0.7792977166987544
