time,p0,p1
7.219999999999999e-5,0.046697892421690715,0.9533021075782553
7.379999999999999e-5,0.056270500170745766,0.9437294998291998
7.54e-5,0.04746511461731602,0.9525348853826299
7.7e-5,0.08593666791920225,0.9140633320807441
7.859999999999999e-5,0.0788104836244344,0.9211895163755116
8.02e-5,0.10101752866976453,0.8989824713301814
8.18e-5,0.19834738319318376,0.8016526168067621
8.340000000000001e-5,0.14169092227044694,0.8583090777294988
8.499999999999999e-5,0.4011438126155927,0.5988561873843533
8.659999999999999e-5,0.49011429605930806,0.509885703940638
8.82e-5,0.500534405810517,0.4994655941894289
8.979999999999999e-5,0.4786520145930289,0.5213479854069171
9.14e-5,0.21838252680782172,0.7816174731921243
9.3e-5,0.2190938891473734,0.7809061108525728
9.46e-5,0.2040941026220262,0.7959058973779197
9.62e-5,0.09052743675618743,0.9094725632437585
9.779999999999999e-5,0.1358635868739251,0.864136413126021
9.94e-5,0.09411241755652393,0.9058875824434219
0.000101,0.07259743252966264,0.9274025674702833
0.00010259999999999999,0.09541441956362803,0.904585580436318
0.0001042,0.05874092240496784,0.941259077594978
