time,p0,p1
9.999999999999999e-6,0.0006800237582261354,0.9993199762417733
4.0625e-5,0.0030281417974019733,0.996971858202597
7.125e-5,0.009646838289666679,0.9903531617103313
0.000101875,0.02081744111088459,0.9791825588891137
0.0001325,0.03325270911692698,0.9667472908830705
0.000163125,0.04177026874803831,0.9582297312519592
0.00019375,0.04254504816478171,0.9574549518352158
0.000224375,0.03543218004175908,0.9645678199582381
0.00025499999999999996,0.023993995399279065,0.9760060046007166
0.00028562499999999996,0.01325732428418502,0.9867426757158109
0.00031624999999999996,0.006600135603810258,0.9933998643961856
0.00034687499999999996,0.004132706306360123,0.9958672936936356
0.00037749999999999996,0.0038586100467148544,0.9961413899532808
0.00040812499999999996,0.004317001115209071,0.9956829988847867
0.00043874999999999996,0.006164270606985489,0.9938357293930102
0.00046937499999999996,0.011321372290567684,0.988678627709428
0.0005,0.020535571150811543,0.9794644288491842
