time,p0,p1
9.999999999999999e-6,0.0003823805283459117,0.9996176194716531
4.0625e-5,0.0015220791448899683,0.9984779208551089
7.125e-5,0.004693784530747546,0.9953062154692508
0.000101875,0.010124677826061055,0.9898753221739373
0.0001325,0.01629088289794805,0.9837091171020501
0.000163125,0.020610180234840268,0.9793898197651574
0.00019375,0.02108155923004926,0.9789184407699483
0.000224375,0.01759466662973021,0.9824053333702674
0.00025499999999999996,0.011987099750315271,0.988012900249682
0.00028562499999999996,0.006823116426031797,0.9931768835739637
0.00031624999999999996,0.0037651932743036666,0.9962348067256919
0.00034687499999999996,0.002788770660893409,0.9972112293391022
0.00037749999999999996,0.002817974241204591,0.997182025758791
0.00040812499999999996,0.0030976807672163276,0.9969023192327793
0.00043874999999999996,0.004014795933350011,0.9959852040666458
0.00046937499999999996,0.006645629660287253,0.9933543703397086
0.0005,0.011452502524216344,0.9885474974757794
