time,p0,p1
5.0e-6,0.00046358710418487617,0.9995364128958144
0.00031718750000000003,0.079988303268086,0.9200116967319096
0.000629375,0.22772106933884395,0.7722789306611485
0.0009415625,0.3230412006256193,0.6769587993743728
0.0012537499999999999,0.3158891130637062,0.6841108869362784
0.0015659375,0.24649536067473382,0.7535046393252511
0.001878125,0.1815739239916602,0.8184260760083247
0.0021903125,0.15586801329587263,0.8441319867040975
0.0025025,0.1648086968525783,0.8351913031473923
0.0028146875,0.18805367429268155,0.8119463257072884
0.0031268750000000003,0.20966591143538396,0.7903340885645862
0.0034390625,0.22503426203162297,0.774965737968347
0.0037512500000000002,0.23712798488751513,0.7628720151124548
0.0040634375,0.24723592721313203,0.7527640727868091
0.004375625,0.2508924994038376,0.7491075005961036
0.0046878125,0.24353489412899315,0.7564651058709477
0.005,0.22882518611111863,0.7711748138888223
