time,p0,p1
5.0e-6,0.00018833447211322302,0.9998116655278865
0.00031718750000000003,0.023048324096920134,0.9769516759030757
0.000629375,0.07389161828685308,0.9261083817131393
0.0009415625,0.1315778028342384,0.8684221971657473
0.0012537499999999999,0.17479191250562862,0.8252080874943569
0.0015659375,0.19058892733785893,0.8094110726621268
0.001878125,0.1782356076080673,0.8217643923919044
0.0021903125,0.1474631002529,0.8525368997470717
0.0025025,0.11309056622308096,0.8869094337768907
0.0028146875,0.08861910674227368,0.9113808932576983
0.0031268750000000003,0.08137605614235961,0.9186239438576123
0.0034390625,0.09105665008805551,0.9089433499119167
0.0037512500000000002,0.11157946873133365,0.8884205312686387
0.0040634375,0.13461728750366847,0.8653827124962752
0.004375625,0.15334862364763682,0.8466513763523072
0.0046878125,0.1643004765684117,0.8356995234315326
0.005,0.16744993234497277,0.8325500676549714
