time,p0,p1
9.999999999999999e-6,0.0005287609671286982,0.9994712390328706
4.0625e-5,0.0022321317317977388,0.9977678682682014
7.125e-5,0.0069863061050919936,0.9930136938949065
0.000101875,0.015022707213234196,0.984977292786764
0.0001325,0.024002713457870042,0.9759972865421277
0.000163125,0.030167147313503034,0.9698328526864943
0.00019375,0.030716164016889688,0.9692838359831077
0.000224375,0.025577409046357028,0.9744225909536406
0.00025499999999999996,0.017402739452402106,0.9825972605475954
0.00028562499999999996,0.009832500257999397,0.990167499741996
0.00031624999999999996,0.005226913759782884,0.9947730862402127
0.00034687499999999996,0.003591802144298823,0.9964081978556968
0.00037749999999999996,0.00347993774162495,0.9965200622583706
0.00040812499999999996,0.0038757274227282394,0.9961242725772671
0.00043874999999999996,0.005282155449460511,0.9947178445505351
0.00046937499999999996,0.009073580111950792,0.9909264198880449
0.0005,0.015754718526889998,0.9842452814731056
