time,p0,p1
9.999999999999999e-6,0.00044331422379603383,0.9995566857762032
4.0625e-5,0.0018651171390237566,0.9981348828609752
7.125e-5,0.0057955552262662895,0.9942044447737323
0.000101875,0.01249700490854568,0.9875029950914528
0.0001325,0.020089785943113437,0.9799102140568849
0.000163125,0.02541382680511493,0.9745861731948825
0.00019375,0.026017365571880575,0.9739826344281171
0.000224375,0.0217121647421552,0.9782878352578422
0.00025499999999999996,0.014683394343051496,0.9853166056569461
0.00028562499999999996,0.008097810181555613,0.9919021898184399
0.00031624999999999996,0.004102610277750828,0.9958973897222446
0.00034687499999999996,0.0027453478495266365,0.9972546521504693
0.00037749999999999996,0.0026943224872985694,0.997305677512697
0.00040812499999999996,0.002971402212379484,0.9970285977876167
0.00043874999999999996,0.0040385116549985734,0.9959614883449974
0.00046937499999999996,0.007272734949277753,0.9927272650507181
0.0005,0.013305249818045341,0.9866947501819509
