time,p0,p1
5.0e-6,0.00021254561595414296,0.9997874543840453
0.00031718750000000003,0.030595568502647406,0.9694044314973483
0.000629375,0.09777201624678714,0.902227983753205
0.0009415625,0.17197253455003658,0.8280274654499558
0.0012537499999999999,0.2250831729230371,0.7749168270769481
0.0015659375,0.24168427005910756,0.7583157299408777
0.001878125,0.22332038041225233,0.7766796195877328
0.0021903125,0.1842688763368275,0.8157311236631435
0.0025025,0.14356289490243837,0.8564371050975326
0.0028146875,0.11721536599623315,0.8827846340037379
0.0031268750000000003,0.11253716116712004,0.8874628388328512
0.0034390625,0.12749066380651142,0.8725093361934598
0.0037512500000000002,0.1536144771539104,0.8463855228460606
0.0040634375,0.18025912902503963,0.8197408709749031
0.004375625,0.19945190341670677,0.8005480965832359
0.0046878125,0.20796890629631276,0.7920310937036299
0.005,0.2072238465688062,0.7927761534311363
