time,p0,p1
5.0e-6,0.000204161104469523,0.9997958388955305
0.00031718750000000003,0.03159166847059903,0.9684083315293973
0.000629375,0.10269666884099264,0.897303331159
0.0009415625,0.18390081601510916,0.8160991839848838
0.0012537499999999999,0.24487289549998742,0.7551271044999981
0.0015659375,0.266158255712332,0.7338417442876535
0.001878125,0.24682731738963187,0.7531726826103536
0.0021903125,0.20129373040332038,0.7987062695966509
0.0025025,0.1510113659355641,0.8489886340644069
0.0028146875,0.11589276333499711,0.884107236664974
0.0031268750000000003,0.10600455309852715,0.8939954469014438
0.0034390625,0.1202443683654394,0.8797556316345315
0.0037512500000000002,0.14987732369230652,0.8501226763076646
0.0040634375,0.18242742995315347,0.8175725700467888
0.004375625,0.20817836757818275,0.7918216324217595
0.0046878125,0.22214067635271045,0.777859323647232
0.005,0.22390188502602512,0.7760981149739172
