time,p0,p1
9.999999999999999e-6,0.0005964066882617408,0.9994035933117378
4.0625e-5,0.00282894021670454,0.9971710597832946
7.125e-5,0.009471897615623153,0.9905281023843755
0.000101875,0.02099359011367761,0.9790064098863209
0.0001325,0.03406637795273914,0.9659336220472593
0.000163125,0.04318891188651155,0.9568110881134863
0.00019375,0.044154625471328916,0.955845374528669
0.000224375,0.036634239237283386,0.9633657607627145
0.00025499999999999996,0.024350796247069314,0.9756492037529282
0.00028562499999999996,0.012778824568286879,0.9872211754317091
0.00031624999999999996,0.005700444737871814,0.9942995552621242
0.00034687499999999996,0.0032379193217221703,0.996762080678274
0.00037749999999999996,0.003051694757020479,0.9969483052429756
0.00040812499999999996,0.0033865278568289327,0.9966134721431671
0.00043874999999999996,0.005010994255750914,0.994989005744245
0.00046937499999999996,0.01032332496105347,0.9896766750389423
0.0005,0.02045292045770434,0.9795470795422917
