time,p0,p1
7.219999999999999e-5,0.08455416048354404,0.9154458395164017
7.379999999999999e-5,0.12998758564174465,0.8700124143582013
7.54e-5,0.09016285368000822,0.9098371463199377
7.7e-5,0.1798826056522409,0.8201173943477051
7.859999999999999e-5,0.19121729075018964,0.8087827092497561
8.02e-5,0.170925568394566,0.8290744316053799
8.18e-5,0.3819971864298157,0.6180028135701301
8.340000000000001e-5,0.2815788241925244,0.7184211758074214
8.499999999999999e-5,0.4562055283106802,0.5437944716892656
8.659999999999999e-5,0.4957648195466321,0.5042351804533138
8.82e-5,0.5079311792826657,0.49206882071728003
8.979999999999999e-5,0.4941750867547706,0.5058249132451752
9.14e-5,0.4150844677924488,0.584915532207497
9.3e-5,0.34348262117839123,0.656517378821555
9.46e-5,0.42088893445836384,0.5791110655415821
9.62e-5,0.18814911031541207,0.8118508896845338
9.779999999999999e-5,0.2743953805250869,0.725604619474859
9.94e-5,0.24429897365057435,0.7557010263493714
0.000101,0.12832302366615478,0.8716769763337912
0.00010259999999999999,0.22028444357939617,0.7797155564205498
0.0001042,0.1333635647964509,0.8666364352034952
