time,p0,p1
7.219999999999999e-5,0.10808552623586704,0.8919144737640784
7.379999999999999e-5,0.14722769023875282,0.8527723097611926
7.54e-5,0.12454407694469985,0.8754559230552457
7.7e-5,0.2025189090637879,0.797481090936158
7.859999999999999e-5,0.2164989440574312,0.7835010559425142
8.02e-5,0.2185774611524329,0.7814225388475127
8.18e-5,0.38475881570561643,0.6152411842943292
8.340000000000001e-5,0.3235568858444189,0.6764431141555268
8.499999999999999e-5,0.4557301184989106,0.544269881501035
8.659999999999999e-5,0.4948738578203298,0.5051261421796162
8.82e-5,0.5058888909504383,0.4941111090495077
8.979999999999999e-5,0.494415506860248,0.5055844931396979
9.14e-5,0.41590710907709316,0.5840928909228527
9.3e-5,0.3768578579942483,0.6231421420056973
9.46e-5,0.4147181146814042,0.5852818853185414
9.62e-5,0.23360734659552515,0.7663926534044202
9.779999999999999e-5,0.2943557583134693,0.7056442416864763
9.94e-5,0.2558310987422219,0.7441689012577235
0.000101,0.16951996255713583,0.8304800374428094
0.00010259999999999999,0.23087093911460613,0.7691290608853393
0.0001042,0.15710058750118275,0.8428994124987624
