time,p0,p1
5.0e-6,0.0006402396461504978,0.9993597603538491
0.00031718750000000003,0.10847569515515489,0.8915243048448408
0.000629375,0.2860640897992043,0.713935910200788
0.0009415625,0.382545438424704,0.6174545615752808
0.0012537499999999999,0.36616465799792236,0.633835342002062
0.0015659375,0.2990695425017443,0.7009304574982401
0.001878125,0.25230209700800277,0.7476979029919671
0.0021903125,0.2519010191039561,0.7480989808960136
0.0025025,0.27897241870647627,0.7210275812934932
0.0028146875,0.30190063081734836,0.698099369182621
0.0031268750000000003,0.30696252270163255,0.6930374772983364
0.0034390625,0.3045622855003747,0.6954377144995657
0.0037512500000000002,0.3098834572264773,0.6901165427734628
0.0040634375,0.3230102677123988,0.6769897322875413
0.004375625,0.3315862433205106,0.6684137566794289
0.0046878125,0.3280013701893741,0.6719986298105651
0.005,0.3185212622806241,0.6814787377193152
