time,p0,p1
5.0e-6,0.00021682778716406508,0.9997831722128352
0.00031718750000000003,0.028507386423421252,0.9714926135765748
0.000629375,0.09031927114302507,0.9096807288569673
0.0009415625,0.15706140610146294,0.842938593898522
0.0012537499999999999,0.20230176739092096,0.797698232609064
0.0015659375,0.21289355385830006,0.7871064461416849
0.001878125,0.1921953815131683,0.8078046184868024
0.0021903125,0.15540786086984335,0.8445921391301271
0.0025025,0.12100045241740096,0.8789995475825696
0.0028146875,0.10250889720704977,0.8974911027929205
0.0031268750000000003,0.10401468613698903,0.8959853138629813
0.0034390625,0.12082439695634556,0.879175603043625
0.0037512500000000002,0.1438048278365896,0.8561951721633521
0.0040634375,0.16433578662329582,0.8356642133766459
0.004375625,0.17778783659330785,0.8222121634066342
0.0046878125,0.18372789364023734,0.8162721063597046
0.005,0.1842501521727238,0.8157498478272177
