time,p0,p1
5.0e-6,0.00021179763501899475,0.9997882023649806
0.00031718750000000003,0.029954251702920112,0.9700457482970759
0.000629375,0.09633509718119475,0.9036649028187976
0.0009415625,0.16905322842127118,0.8309467715787212
0.0012537499999999999,0.21823081692360843,0.7817691830763767
0.0015659375,0.22792866484980523,0.77207133515018
0.001878125,0.2012098829781422,0.7987901170218431
0.0021903125,0.15529983188332291,0.8447001681166483
0.0025025,0.11154777962029558,0.8884522203796755
0.0028146875,0.08600931445233033,0.9139906855476408
0.0031268750000000003,0.08421868923598827,0.9157813107639827
0.0034390625,0.10177624973099479,0.8982237502689759
0.0037512500000000002,0.12891037715257986,0.8710896228473911
0.0040634375,0.15526877907342485,0.8447312209265176
0.004375625,0.17395498025505254,0.8260450197448898
0.0046878125,0.18252179182739703,0.8174782081725456
0.005,0.18221897131763418,0.8177810286823086
