time,p0,p1
5.0e-6,0.00029973880046186505,0.9997002611995377
0.00031718750000000003,0.049929184028786634,0.9500708159712095
0.000629375,0.1533914018211836,0.8466085981788091
0.0009415625,0.2545497908893333,0.7454502091106525
0.0012537499999999999,0.3117198074074394,0.6882801925925467
0.0015659375,0.3132572293487702,0.6867427706512161
0.001878125,0.27562532942153795,0.7243746705784346
0.0021903125,0.22740197997219586,0.7725980200277768
0.0025025,0.19339660209246176,0.8066033979075108
0.0028146875,0.18602774725842547,0.8139722527415479
0.0031268750000000003,0.20288353144527657,0.7971164685546966
0.0034390625,0.2320871663659058,0.7679128336340678
0.0037512500000000002,0.2599229254313235,0.7400770745686218
0.0040634375,0.27654449407614623,0.7234555059237996
0.004375625,0.2800677649191847,0.7199322350807611
0.0046878125,0.2751648607191419,0.7248351392808041
0.005,0.2689590683731583,0.7310409316267877
