time,p0,p1
9.999999999999999e-6,0.0003707804595946461,0.9996292195404051
4.0625e-5,0.0013912679454010477,0.9986087320545979
7.125e-5,0.004085853738669369,0.9959141462613289
0.000101875,0.00860372306962584,0.9913962769303726
0.0001325,0.013673825602968693,0.9863261743970286
0.000163125,0.01719476522156902,0.9828052347784282
0.00019375,0.017569608794779312,0.9824303912052184
0.000224375,0.014749622915502008,0.9852503770844956
0.00025499999999999996,0.01024526586944009,0.989754734130557
0.00028562499999999996,0.006113480240869826,0.9938865197591256
0.00031624999999999996,0.003663789007716109,0.9963362109922795
0.00034687499999999996,0.0028722399854368263,0.9971277600145587
0.00037749999999999996,0.0029078782860612277,0.9970921217139341
0.00040812499999999996,0.0032014820858445522,0.9967985179141509
0.00043874999999999996,0.004058452467657669,0.9959415475323379
0.00046937499999999996,0.006283974922469594,0.9937160250775258
0.0005,0.010180147292846786,0.9898198527071487
