time,p0,p1
7.219999999999999e-5,0.04904680005010285,0.9509531999498435
7.379999999999999e-5,0.05748757100900079,0.9425124289909452
7.54e-5,0.05208308951450353,0.9479169104854427
7.7e-5,0.08627386478151536,0.9137261352184307
7.859999999999999e-5,0.08129431702738124,0.9187056829725647
8.02e-5,0.10579585318035098,0.8942041468195948
8.18e-5,0.18932594053331353,0.8106740594666327
8.340000000000001e-5,0.1581846671854158,0.8418153328145304
8.499999999999999e-5,0.3770245328066186,0.6229754671933276
8.659999999999999e-5,0.4935509453422341,0.5064490546577124
8.82e-5,0.5003265340483535,0.49967346595159295
8.979999999999999e-5,0.4582987849581315,0.5417012150418148
9.14e-5,0.2267090122470252,0.7732909877529213
9.3e-5,0.211034618641964,0.7889653813579822
9.46e-5,0.19122146986899538,0.8087785301309507
9.62e-5,0.09640458382262512,0.9035954161773211
9.779999999999999e-5,0.1301264035782416,0.8698735964217048
9.94e-5,0.09377122360787632,0.90622877639207
0.000101,0.0755761084670765,0.9244238915328702
0.00010259999999999999,0.09267802265182806,0.9073219773481179
0.0001042,0.06181743324622688,0.9381825667537195
