time,p0,p1
9.999999999999999e-6,0.0002530385365876889,0.9997469614634117
4.0625e-5,0.0007617022413610972,0.9992382977586381
7.125e-5,0.0019124791242154163,0.998087520875783
0.000101875,0.0037763466082899612,0.9962236533917084
0.0001325,0.005874514396834555,0.9941254856031638
0.000163125,0.007381208519540777,0.9926187914804571
0.00019375,0.007647266661844518,0.9923527333381529
0.000224375,0.006638589582720033,0.9933614104172777
0.00025499999999999996,0.004957122339520878,0.9950428776604767
0.00028562499999999996,0.0034307458342313327,0.9965692541657644
0.00031624999999999996,0.0025845894699701613,0.9974154105300252
0.00034687499999999996,0.002401612466301576,0.9975983875336939
0.00037749999999999996,0.002536297030077489,0.9974637029699183
0.00040812499999999996,0.0027543502855583222,0.9972456497144371
0.00043874999999999996,0.0031906466841109347,0.9968093533158845
0.00046937499999999996,0.004196363087565617,0.9958036369124299
0.0005,0.0059146735349602485,0.9940853264650351
