time,p0,p1
9.999999999999999e-6,0.0005942930583182478,0.999405706941681
4.0625e-5,0.002655091493959452,0.9973449085060393
7.125e-5,0.0084999495413178,0.9915000504586807
0.000101875,0.01844601600250662,0.9815539839974918
0.0001325,0.029612000441833028,0.9703879995581642
0.000163125,0.03733752884279904,0.9626624711571983
0.00019375,0.03811102114860411,0.9618889788513935
0.000224375,0.03172636358807416,0.9682736364119235
0.00025499999999999996,0.021374037499336182,0.9786259625006613
0.00028562499999999996,0.01164061398946362,0.9883593860105322
0.00031624999999999996,0.005643707800972702,0.994356292199023
0.00034687499999999996,0.003484791575560697,0.996515208424435
0.00037749999999999996,0.0032864137635804443,0.9967135862364154
0.00040812499999999996,0.003662137311699365,0.9963378626882964
0.00043874999999999996,0.005238009722418109,0.9947619902775776
0.00046937499999999996,0.009886028434543162,0.9901139715654528
0.0005,0.01840518433163919,0.9815948156683566
