time,p0,p1
5.0e-6,0.0004012104454315029,0.9995987895545683
0.00031718750000000003,0.07028777306562224,0.9297122269343736
0.000629375,0.20727269952909552,0.7927273004708967
0.0009415625,0.3145772835246543,0.6854227164753379
0.0012537499999999999,0.33761406399754496,0.6623859360024401
0.0015659375,0.28974092501675336,0.710259074983232
0.001878125,0.22228524692107451,0.7777147530789107
0.0021903125,0.1792022609515067,0.8207977390484642
0.0025025,0.1741066993227492,0.8258933006772216
0.0028146875,0.19551121893215903,0.8044887810678122
0.0031268750000000003,0.22323477705417202,0.7767652229457988
0.0034390625,0.24273391685137222,0.7572660831485989
0.0037512500000000002,0.2510835461258057,0.7489164538741655
0.0040634375,0.25379444461568684,0.7462055553842556
0.004375625,0.25751480755258355,0.7424851924473589
0.0046878125,0.26317303310219214,0.7368269668977502
0.005,0.2658367827983932,0.7341632172015493
