time,p0,p1
9.999999999999999e-6,0.0003842071344766057,0.9996157928655228
4.0625e-5,0.0015562387350652694,0.9984437612649342
7.125e-5,0.0048323836265012875,0.9951676163734974
0.000101875,0.01045882383953609,0.9895411761604627
0.0001325,0.01686423116378342,0.9831357688362151
0.000163125,0.02136583559847509,0.9786341644015226
0.00019375,0.021869153660424953,0.9781308463395726
0.000224375,0.01823435974814552,0.9817656402518523
0.00025499999999999996,0.012358790241242833,0.987641209758755
0.00028562499999999996,0.006928853379057895,0.9930711466209382
0.00031624999999999996,0.00370915950016201,0.996290840499834
0.00034687499999999996,0.0026843748194343713,0.9973156251805615
0.00037749999999999996,0.002710420306203783,0.9972895796937923
0.00040812499999999996,0.002974575514271769,0.9970254244857241
0.00043874999999999996,0.0038878237328322978,0.9961121762671633
0.00046937499999999996,0.006617547697682652,0.993382452302313
0.0005,0.011688002649879457,0.9883119973501164
